time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-03 22:05:22.193990,-0.028118575544696434,0.004033464677781839,0.0,-1.4001022250040112,0.004237926359438677,0.0,1.4487923073174453,0.04156584456256048,0.0,-0.04869138175176957,-0.04646615101267586,0.0,1.5426783820191199,0.0043445724435247565,0.0,6.736198336909638e-07,0.0003487588886936237,0.0,,,,,,
2024-08-03 22:05:22.203862,-0.028371082309422313,0.004033699970029482,0.0,-1.4001853227728398,0.0042580542245299466,0.0,1.449889942886811,0.04154625479876458,0.0,-0.049705861608535074,-0.04647954163406226,0.0,1.5424258399469633,0.0043447532393727445,0.0,1.018180200595964e-06,0.0003488922521653311,0.0,,,,,,
2024-08-03 22:05:22.214030,-0.02862358907417306,0.004033935646609061,0.0,-1.4002684205412395,0.00427818251905173,0.0,1.4509875784659316,0.041526674789957245,0.0,-0.050720341469432384,-0.04649293638529095,0.0,1.5421732978823997,0.004344941629044319,0.0,9.239692850826486e-07,0.0003490303926952827,0.0,,,,,,
2024-08-03 22:05:22.223839,-0.02887609583465167,0.004034175993955529,0.0,-1.400351518304715,0.004298315736633251,0.0,1.4520852140509062,0.041507100634572365,0.0,-0.05173482133412932,-0.04650633493275971,0.0,1.5419207558254717,0.004345137653669242,0.0,8.419769379486297e-07,0.0003491745233429335,0.0,,,,,,
2024-08-03 22:05:22.233822,-0.029128602590132502,0.004034421729501499,0.0,-1.4004346160626449,0.004318454501202527,0.0,1.4531828496413794,0.041487531977412936,0.0,-0.05274930120278132,-0.046519737431137034,0.0,1.541668213776484,0.004345341618024138,0.0,7.696559407577297e-07,0.000349324402171849,0.0,,,,,,
2024-08-03 22:05:22.243811,-0.029381109340482325,0.004034672974950552,0.0,-1.4005177138149525,0.00433859888814077,0.0,1.454280485237362,0.04146796882966285,0.0,-0.05376378107546831,-0.046533143962868444,0.0,1.5414156717355372,0.004345553623853606,0.0,7.044938667988276e-07,0.0003494799112548834,0.0,,,,,,
2024-08-03 22:05:22.253759,-0.02963361608567716,0.004034929743075018,0.0,-1.4006008115616415,0.004358748894047381,0.0,1.4553781208388932,0.04144841123191222,0.0,-0.0547782609522347,-0.046546554570907166,0.0,1.5411631297026585,0.004345773697460002,0.0,6.446096847412264e-07,0.00034964101277308373,0.0,,,,,,
2024-08-03 22:05:22.263635,-0.02988612282571701,0.004035192026482523,0.0,-1.4006839093027261,0.004378904504465356,0.0,1.4564757564460153,0.041428859223865196,0.0,-0.055792740833112475,-0.04655996928731782,0.0,1.5409105876778515,0.004346001844001301,0.0,5.887917344793436e-07,0.0003498076918935669,0.0,,,,,,
2024-08-03 22:05:22.275165,-0.03013862956060187,0.004035459815912211,0.0,-1.4007670070382214,0.0043990657033730245,0.0,1.457573392058766,0.041409312843864475,0.0,-0.05680722071812916,-0.046573388139959565,0.0,1.540658045661118,0.004346238062728514,0.0,5.363599040464351e-07,0.0003499799406287531,0.0,,,,,,
2024-08-03 22:05:22.284154,-0.030391136290331744,0.004035733103147349,0.0,-1.4008501047681443,0.004419232475966673,0.0,1.4586710276771804,0.04138977212794867,0.0,-0.05782170060731229,-0.04658681115633849,0.0,1.5404055036524555,0.00434648235244684,0.0,4.870388110589374e-07,0.0003501577515380907,0.0,,,,,,
2024-08-03 22:05:22.293499,-0.030387102915314657,0.0040357756624462456,0.0,-1.4008456843392023,0.004420424995979018,0.0,1.4587124162641736,0.041388591253775586,0.0,-0.057868287857348655,-0.04658724686581061,0.0,1.5404098502521766,0.004346601274400278,0.0,6.921525592673561e-07,0.00035012007963994935,0.0,,,,,,
2024-08-03 22:05:22.303869,-0.03061462201845533,0.004036146931701177,0.0,-1.4009117961648616,0.0044388194176867134,0.0,1.459690404884972,0.04137069054773711,0.0,-0.05878009826491759,-0.04659913156198689,0.0,1.5401822997634005,0.0043469196709317445,0.0,1.0484605574845318e-06,0.00035029540516235726,0.0,,,,,,
2024-08-03 22:05:22.313724,-0.030842141152438884,0.004036487611565646,0.0,-1.4009779080249805,0.004457179380123503,0.0,1.4606683935501978,0.04135283426841577,0.0,-0.059691908684642137,-0.04661102841278187,0.0,1.539954749286811,0.004347250254222441,0.0,9.812099657224849e-07,0.00035045257646013636,0.0,,,,,,
2024-08-03 22:05:22.323918,-0.031069660287926126,0.004036827049831481,0.0,-1.40104401988623,0.0044755382112042115,0.0,1.4616463822243553,0.04133498692178185,0.0,-0.060603719107652054,-0.0466229285461803,0.0,1.5397271988152381,0.004347585854257131,0.0,8.996748519507491e-07,0.0003506143114483879,0.0,,,,,,
2024-08-03 22:05:22.333593,-0.03129717942026744,0.004037169884447953,0.0,-1.401110131743941,0.004493900581068179,0.0,1.4626243709036864,0.0413171447476607,0.0,-0.06151552953386119,-0.04663483187886213,0.0,1.5394996483494845,0.00434792727216578,0.0,8.273615899057063e-07,0.0003507811204867231,0.0,,,,,,
2024-08-03 22:05:22.343951,-0.03152469854863593,0.00403751694430895,0.0,-1.4011762435974526,0.004512267150906631,0.0,1.4636023595878518,0.04129930740947253,0.0,-0.06242733996348804,-0.04664673862564494,0.0,1.5392720978900059,0.004348274966057147,0.0,7.623552384927734e-07,0.00035095259789399676,0.0,,,,,,
2024-08-03 22:05:22.353999,-0.031752217672863736,0.004037868385440472,0.0,-1.4012423554466735,0.004530638010898323,0.0,1.464580348276856,0.041281474908556465,0.0,-0.06333915039661875,-0.04665864887440853,0.0,1.539044547436938,0.0043486290712740575,0.0,7.029515707301925e-07,0.0003511285893440402,0.0,,,,,,
2024-08-03 22:05:22.363792,-0.03197973679292332,0.0040382242330507445,0.0,-1.401308467291601,0.004549013165700491,0.0,1.4655583369707257,0.04126364727340761,0.0,-0.06425096083328885,-0.04667056266376242,0.0,1.5388169969903158,0.004348989622120152,0.0,6.478839100765299e-07,0.0003513090505101019,0.0,,,,,,
2024-08-03 22:05:22.373914,-0.032207255908812016,0.00403858448653311,0.0,-1.4013745791322412,0.004567392607433158,0.0,1.4665363256694866,0.041245824529074104,0.0,-0.06516277127352321,-0.04668248001528767,0.0,1.538589446550148,0.004349356626408151,0.0,5.963153180132963e-07,0.0003514939656067144,0.0,,,,,,
2024-08-03 22:05:22.383861,-0.03243477502052805,0.004038949141074593,0.0,-1.401440690968604,0.004585776325686346,0.0,1.4675143143731635,0.041228006701642714,0.0,-0.06607458171733871,-0.046694400947864825,0.0,1.5383618961164345,0.004349730084523473,0.0,5.477611564330687e-07,0.0003516833287573141,0.0,,,,,,
2024-08-03 22:05:22.393540,-0.032430738278289795,0.004038990549535798,0.0,-1.401436103992881,0.0045869717625004434,0.0,1.4675555411896681,0.041226820830205416,0.0,-0.06612127655180977,-0.04669483180846513,0.0,1.5383662459587795,0.0043498439084436345,0.0,7.863119426687604e-07,0.0003516548131362262,0.0,,,,,,
2024-08-03 22:05:22.403827,-0.03268124242391046,0.004039522379457059,0.0,-1.4015010426085588,0.004607436083130744,0.0,1.4686225582608703,0.04120692428724084,0.0,-0.06712327154128328,-0.046707770448041044,0.0,1.5381157073361598,0.004350350357486165,0.0,6.950381621351198e-07,0.00035187912445445134,0.0,,,,,,
2024-08-03 22:05:22.413919,-0.03293174661029319,0.004040013702384275,0.0,-1.4015659812710426,0.004627853597160905,0.0,1.469689575386746,0.04118708241847769,0.0,-0.06812526654427042,-0.04672072260127786,0.0,1.5378651687226093,0.004350865874277354,0.0,1.0632249551889572e-06,0.00035208574506317893,0.0,,,,,,
2024-08-03 22:05:22.424178,-0.033182250799348445,0.004040502610787008,0.0,-1.4016309199357797,0.004648268858951909,0.0,1.4707565925236858,0.041167251613446726,0.0,-0.06912726155093907,-0.04673367843822778,0.0,1.5376146301138212,0.0043513861551270705,0.0,9.893892753964906e-07,0.000352299047318217,0.0,,,,,,
2024-08-03 22:05:22.434018,-0.033432754984763946,0.004040995408925508,0.0,-1.4016958585965653,0.004668688071480586,0.0,1.4718236096671715,0.04114742735572531,0.0,-0.07012925656156721,-0.04674663822893616,0.0,1.5373640915117157,0.004351913117713569,0.0,8.993193159057e-07,0.00035251872650917315,0.0,,,,,,
2024-08-03 22:05:22.444062,-0.033683259165377066,0.004041493259704371,0.0,-1.4017607972525192,0.00468911211558981,0.0,1.472890626816831,0.04112760926898248,0.0,-0.07113125157651545,-0.046759602337637894,0.0,1.5371135529170559,0.0043524475267744615,0.0,8.20043881688548e-07,0.0003527440575466826,0.0,,,,,,
2024-08-03 22:05:22.453418,-0.033933763340852074,0.004041996448025312,0.0,-1.4018257359034736,0.004709541132243214,0.0,1.473957643972578,0.04110779731255546,0.0,-0.07213324659587084,-0.04677257087184044,0.0,1.536863014330148,0.004352989650995148,0.0,7.491508888790577e-07,0.00035297484084963714,0.0,,,,,,
2024-08-03 22:05:22.463833,-0.034184267510913635,0.004042505235597825,0.0,-1.401890674549328,0.004729975217352999,0.0,1.475024661134266,0.041087991343812386,0.0,-0.07313524161961737,-0.04678554381383125,0.0,1.536612475751248,0.004353539741373729,0.0,6.846175368835361e-07,0.00035321111668369827,0.0,,,,,,
2024-08-03 22:05:22.473917,-0.03443477167584241,0.004043019483277154,0.0,-1.4019556131902255,0.004750414319355894,0.0,1.4760916783022067,0.04106819153951608,0.0,-0.07413723664791672,-0.046798521271909546,0.0,1.5363619371801427,0.004354097704364689,0.0,6.250407915686651e-07,0.0003534527220507397,0.0,,,,,,
2024-08-03 22:05:22.484270,-0.03468527583563752,0.0040435389740891645,0.0,-1.4020205518267834,0.004770858731396841,0.0,1.4771586954767963,0.041048397838559084,0.0,-0.07513923168089409,-0.0468115032454901,0.0,1.5361113986168728,0.004354663330063213,0.0,5.695852216547337e-07,0.00035369956618947493,0.0,,,,,,
2024-08-03 22:05:22.494248,-0.034681234366279234,0.004043570165041554,0.0,-1.4020157797784696,0.0047720448011285,0.0,1.4771997426910444,0.04104721845775732,0.0,-0.07518604361520431,-0.046811932044290856,0.0,1.5361157533895575,0.00435477404501975,0.0,8.133374045371511e-07,0.00035367291541094515,0.0,,,,,,
2024-08-03 22:05:22.503908,-0.03493426869768701,0.004044238399293766,0.0,-1.402072841175739,0.004792941257027828,0.0,1.4782670110564595,0.041026921589340355,0.0,-0.07619615409193692,-0.04682484524178809,0.0,1.5358626842884746,0.004355453738060841,0.0,7.217380089130643e-07,0.0003539345507457092,0.0,,,,,,
2024-08-03 22:05:22.514117,-0.035187303075142395,0.0040448609079704306,0.0,-1.4021299026266714,0.0048137831162823885,0.0,1.4793342794807742,0.04100668414382158,0.0,-0.07720626458233504,-0.046837772258320684,0.0,1.5356096151923273,0.004356138533798738,0.0,6.452803456014067e-07,0.0003541798245714112,0.0,,,,,,
2024-08-03 22:05:22.524242,-0.03544033745637165,0.0040454798585906945,0.0,-1.4021869640809521,0.004834621626782007,0.0,1.4804015479169133,0.04098645852278278,0.0,-0.0782163750763285,-0.046850702868613495,0.0,1.535356546099914,0.004356827062382965,0.0,1.036630361106461e-06,0.0003544327357900678,0.0,,,,,,
2024-08-03 22:05:22.534026,-0.03569337183415566,0.004046102466312302,0.0,-1.4022440255315913,0.004855463779339999,0.0,1.4814688163600636,0.04096623991190403,0.0,-0.07922648557444045,-0.046863637597625726,0.0,1.535103477013977,0.004357522067712586,0.0,9.393305635541083e-07,0.00035469233391285503,0.0,,,,,,
2024-08-03 22:05:22.543892,-0.035946406207122195,0.0040467300994055785,0.0,-1.4023010869775872,0.0048763105746046885,0.0,1.4825360848098317,0.04094602792133822,0.0,-0.08023659607712741,-0.04687657690156527,0.0,1.534850407935485,0.00435822451790451,0.0,8.539492233339274e-07,0.0003549576807276365,0.0,,,,,,
2024-08-03 22:05:22.554514,-0.03619944057500124,0.00404736302576884,0.0,-1.4023581484188001,0.0048971621544816185,0.0,1.483603353266238,0.04092582256648797,0.0,-0.08124670658454747,-0.046889520937060294,0.0,1.5345973388646987,0.004358934673479826,0.0,7.780719073480213e-07,0.00035522847618241465,0.0,,,,,,
2024-08-03 22:05:22.564280,-0.0364524749377404,0.004048001290565797,0.0,-1.4024152098552152,0.004918018530637395,0.0,1.4846706217293164,0.04090562388469747,0.0,-0.0822568170967557,-0.04690246976034778,0.0,1.5343442698016814,0.004359652598948923,0.0,7.094892309211787e-07,0.0003555046384382753,0.0,,,,,,
2024-08-03 22:05:22.573821,-0.036705509295337,0.00404864489461316,0.0,-1.402472271286843,0.004938879694585187,0.0,1.4857378901991005,0.04088543190745393,0.0,-0.0832669276137823,-0.04691542339986014,0.0,1.5340912007464516,0.004360378311628251,0.0,6.465941275735076e-07,0.0003557861430510561,0.0,,,,,,
2024-08-03 22:05:22.584464,-0.03695854364779372,0.0040492938305805625,0.0,-1.4025293327136967,0.004959745634558206,0.0,1.486805158675617,0.040865246663714744,0.0,-0.08427703813564502,-0.046928381876890586,0.0,1.5338381316990128,0.004361111814549531,0.0,5.883973974718515e-07,0.00035607297897170516,0.0,,,,,,
2024-08-03 22:05:22.594045,-0.03695449629837011,0.004049319210834257,0.0,-1.402524371782684,0.0049609284565581375,0.0,1.4868460227404547,0.04086406856697346,0.0,-0.08432396694526823,-0.04692880755183862,0.0,1.5338424929169463,0.004361219129390894,0.0,8.357923322321881e-07,0.00035605052938413864,0.0,,,,,,
2024-08-03 22:05:22.604386,-0.03720801385828576,0.004050120563742454,0.0,-1.4025729060249679,0.004982091809890997,0.0,1.4879047770464533,0.04084353252418089,0.0,-0.08533407794881231,-0.046941590589081504,0.0,1.533588940536581,0.004362068883280123,0.0,7.436267210891856e-07,0.00035634712828942414,0.0,,,,,,
2024-08-03 22:05:22.613954,-0.037461531469741516,0.00405087054722751,0.0,-1.4026214403281159,0.005003194298780858,0.0,1.4889635314155338,0.04082305956531588,0.0,-0.08634418896602547,-0.046954387296027585,0.0,1.5333353881567815,0.0043629192022893995,0.0,6.37278798620855e-07,0.00035662853867932543,0.0,,,,,,
2024-08-03 22:05:22.623889,-0.0377150490861613,0.004051615744041411,0.0,-1.4026699746358078,0.0050242922428988,0.0,1.490022285797056,0.04080259904737348,0.0,-0.08735429998661992,-0.046967187380687794,0.0,1.5330818357795284,0.004363772069014348,0.0,1.0820944966738466e-06,0.0003569185003387816,0.0,,,,,,
2024-08-03 22:05:22.633893,-0.03796856669940318,0.004052364297201744,0.0,-1.4027185089402374,0.005045393450123524,0.0,1.4910810401859047,0.04078214585529057,0.0,-0.08836441101138526,-0.04697999163654141,0.0,1.5328282834084197,0.004364631078668738,0.0,9.783753611714019e-07,0.0003572153827713356,0.0,,,,,,
2024-08-03 22:05:22.643900,-0.03822208430788887,0.004053117780313311,0.0,-1.4027670432402803,0.005066499044615518,0.0,1.492139794581676,0.040761699586172456,0.0,-0.08937452204087304,-0.04699280061468857,0.0,1.5325747310446287,0.004365497406234047,0.0,8.874145178694448e-07,0.0003575180245500684,0.0,,,,,,
2024-08-03 22:05:22.654460,-0.03847560191130306,0.00405387650761621,0.0,-1.4028155775357722,0.005087609189923945,0.0,1.4931985489843873,0.040741260257481246,0.0,-0.09038463307526445,-0.04700561449612933,0.0,1.5323211786884654,0.004366371362311391,0.0,8.06914710160811e-07,0.0003578260684513235,0.0,,,,,,
2024-08-03 22:05:22.664249,-0.038729119509583576,0.0040546405351521335,0.0,-1.4028641118266962,0.005108723902437476,0.0,1.4942573033940754,0.04072082790538893,0.0,-0.09139474411461901,-0.04701843334115381,0.0,1.5320676263400088,0.004367253024466976,0.0,7.345687267346079e-07,0.0003581394184010941,0.0,,,,,,
2024-08-03 22:05:22.673804,-0.038982637102723317,0.004055409866127351,0.0,-1.4029126461130612,0.005129843175333776,0.0,1.4953160578107711,0.04070040255934946,0.0,-0.09240485515896868,-0.04703125717740102,0.0,1.5318140739992776,0.0043681424109621985,0.0,6.686086884144515e-07,0.00035845804664503536,0.0,,,,,,
2024-08-03 22:05:22.684251,-0.039236154690729386,0.004056184494818981,0.0,-1.402961180394876,0.005150966998506885,0.0,1.4963748122344986,0.04067998424535344,0.0,-0.09341496620832679,-0.047044086024518,0.0,1.5315605216662762,0.004369039529017642,0.0,6.079067311759445e-07,0.0003587819413485181,0.0,,,,,,
2024-08-03 22:05:22.694212,-0.03923210033955549,0.004056204713798145,0.0,-1.4029560282455982,0.005152146730607039,0.0,1.4964154910378538,0.04067880713024259,0.0,-0.09346201071865323,-0.04704450854520789,0.0,1.531564890808732,0.00436914365552777,0.0,8.594734648426083e-07,0.0003587638940967348,0.0,,,,,,
2024-08-03 22:05:22.703824,-0.03948589491854637,0.004057137953081426,0.0,-1.4029959881360037,0.005173560485236788,0.0,1.4974649612492694,0.040658048704973845,0.0,-0.09447139959787432,-0.04705715344247528,0.0,1.5313110613462824,0.004370161824114664,0.0,7.666408068374153e-07,0.00035909455995323646,0.0,,,,,,
2024-08-03 22:05:22.714083,-0.03973968955450147,0.0040580143671605715,0.0,-1.4030359480944135,0.0051949062342518575,0.0,1.4985144315278704,0.040637357464208365,0.0,-0.09548078849074937,-0.04706981199412206,0.0,1.5310572318800961,0.004371176255600326,0.0,6.600787942900865e-07,0.00035941124072660924,0.0,,,,,,
2024-08-03 22:05:22.723809,-0.03999348419659832,0.004058884790281612,0.0,-1.4030759080585502,0.005216246256622107,0.0,1.4995639018194753,0.040616679228052815,0.0,-0.09649017738675081,-0.04708247367398043,0.0,1.5308034024152892,0.004372192067168118,0.0,1.1302572149318735e-06,0.00035973736000585385,0.0,,,,,,
2024-08-03 22:05:22.734306,-0.04024727883578283,0.0040597582745821115,0.0,-1.4031158680197942,0.005237589172214665,0.0,1.5006133721186696,0.04059600858122922,0.0,-0.09749956628693646,-0.0470951395372503,0.0,1.5305495729562901,0.004373213686584999,0.0,1.019767038812347e-06,0.00036007062089741084,0.0,,,,,,
2024-08-03 22:05:22.744488,-0.040501073470279536,0.004060636593715765,0.0,-1.4031558279768974,0.005258936227451625,0.0,1.5016628424250396,0.040575345109406954,0.0,-0.09850895519195468,-0.047107810229237844,0.0,1.530295743504479,0.004374242493042705,0.0,9.228286472762193e-07,0.0003604096428372356,0.0,,,,,,
2024-08-03 22:05:22.754094,-0.04075486809972784,0.004061520106349721,0.0,-1.4031957879296788,0.005280287606379293,0.0,1.5027123127386046,0.04055468883243544,0.0,-0.09951834410200622,-0.0471204859548288,0.0,1.530041914060213,0.004375278845093911,0.0,8.373303312936287e-07,0.00036075401210456217,0.0,,,,,,
2024-08-03 22:05:22.763928,-0.04100866272405845,0.004062408878149368,0.0,-1.4032357478781143,0.005301643330409703,0.0,1.5037617830593994,0.04053403978481457,0.0,-0.10052773301715323,-0.047133166777850594,0.0,1.5297880846235818,0.004376322831044513,0.0,7.609033945144006e-07,0.00036110361778885066,0.0,,,,,,
2024-08-03 22:05:22.774226,-0.04126245734326339,0.0040633029154493495,0.0,-1.4032757078222111,0.005323003394092269,0.0,1.5048112533874516,0.0405133979952815,0.0,-0.10153712193742859,-0.04714585272608762,0.0,1.5295342551946067,0.004377374474216016,0.0,6.916230370634935e-07,0.000361458429413175,0.0,,,,,,
2024-08-03 22:05:22.785321,-0.04151625195734443,0.004064202212857239,0.0,-1.4033156677619762,0.0053443677883852035,0.0,1.5058607237227841,0.040492763486539046,0.0,-0.10254651086284561,-0.04715854381647327,0.0,1.5292804257732966,0.004378433781713667,0.0,6.282129936252545e-07,0.0003618184349025405,0.0,,,,,,
2024-08-03 22:05:22.794094,-0.04177004656630601,0.0040651067651059514,0.0,-1.4033556276974213,0.005365736504368387,0.0,1.5069101940654201,0.040472136280328364,0.0,-0.10355589979341939,-0.04717124006474561,0.0,1.529026596359654,0.004379500756889902,0.0,5.70009133227245e-07,0.00036218362648058776,0.0,,,,,,
2024-08-03 22:05:22.804428,-0.04176598318231051,0.00406512279909021,0.0,-1.4033502607809571,0.005366913912039933,0.0,1.5069506650216118,0.040470960022616735,0.0,-0.10360307145463121,-0.04717165969920056,0.0,1.5290309759612128,0.004379602764527127,0.0,7.968057627039116e-07,0.0003621689046060619,0.0,,,,,,
