time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-03 22:46:54.150321,-0.35788064512168916,0.006198206826103286,0.0,-1.3291631397729258,0.01373169664521281,0.0,1.9920005394950557,0.03016322750326563,0.0,-0.6628543164914271,-0.05403744104376677,0.0,1.2129176997912285,0.007407106280456639,0.0,3.0299287079316173e-06,0.0018472030687691314,0.0,,,,,,
2024-08-03 22:46:54.159868,-0.35814659286326744,0.006187388082607455,0.0,-1.3297993635328067,0.013686874339306886,0.0,1.9915808220885793,0.03021087390437198,0.0,-0.6617972533288423,-0.054043283092744136,0.0,1.2126516162138792,0.007395304140577788,0.0,2.7848051216139424e-06,0.00184764786585708,0.0,,,,,,
2024-08-03 22:46:54.170567,-0.35841254062389094,0.006176549830627954,0.0,-1.330435587281374,0.013642062858319048,0.0,1.9911611046902102,0.030258528669320994,0.0,-0.6607401901577257,-0.0540491165612979,0.0,1.21238553262081,0.00738348581256056,0.0,2.52727712624079e-06,0.0018480739673958912,0.0,,,,,,
2024-08-03 22:46:54.179952,-0.3586784884044718,0.006165692083642793,0.0,-1.3310718110198863,0.01359726192232741,0.0,1.9907413872975752,0.030306188911465037,0.0,-0.6596831269728325,-0.05405493630350163,0.0,1.2121194490093146,0.007371649528280118,0.0,2.247564185431372e-06,0.001848480542413598,0.0,,,,,,
2024-08-03 22:46:54.190344,-0.3589444361903631,0.0061548290356994665,0.0,-1.331708034767561,0.01355245183429716,0.0,1.9903216698969288,0.030353841132026625,0.0,-0.6586260637544941,-0.05406072259805091,0.0,1.2118533653897021,0.007359805136073742,0.0,4.68104911899303e-06,0.0018488776034464977,0.0,,,,,,
2024-08-03 22:46:54.199731,-0.3592103839791987,0.006143962627194137,0.0,-1.332344258527529,0.01350762942798235,0.0,1.9899019524866137,0.030401483812336587,0.0,-0.6575690005005566,-0.054066473251385076,0.0,1.2115872817640483,0.007347954278073295,0.0,2.230865041141783e-06,0.0018492668006823273,0.0,,,,,,
2024-08-03 22:46:54.210120,-0.359476331771198,0.006133093447820141,0.0,-1.3329804823009297,0.013462793603418824,0.0,1.9894822350669052,0.03044911698168442,0.0,-0.656511937210805,-0.05407218812976705,0.0,1.2113211981320529,0.007336097480857349,0.0,3.9103771820592215e-06,0.0018496485257602593,0.0,,,,,,
2024-08-03 22:46:54.220198,-0.3594701978955923,0.006133992577669517,0.0,-1.3329670165084104,0.013465794419769361,0.0,1.9895126823592655,0.03044729363989139,0.0,-0.6565660096591426,-0.054072447354622,0.0,1.211328535156734,0.0073370232547767264,0.0,5.738557739221051e-06,0.0018486320972741698,0.0,,,,,,
2024-08-03 22:46:54.230199,-0.3597094545871906,0.006123840984838888,0.0,-1.3335311309997848,0.013424544549072107,0.0,1.9891261167823302,0.03049014939598909,0.0,-0.6556143167931063,-0.054077253085481614,0.0,1.2110891573218465,0.007326040789489686,0.0,5.348685821360277e-06,0.0018495297740231428,0.0,,,,,,
2024-08-03 22:46:54.240996,-0.3599487109382249,0.006114030151570007,0.0,-1.3340952445897727,0.013384196218945061,0.0,1.9887395509165184,0.030532716174459296,0.0,-0.6546626239439082,-0.05408207566240818,0.0,1.2108497797442146,0.007315315776027449,0.0,4.956349449969366e-06,0.001850015204527993,0.0,,,,,,
2024-08-03 22:46:54.249951,-0.36018796723163327,0.006104276306827484,0.0,-1.3346593580580952,0.01334396882259816,0.0,1.9883529850239352,0.03057525657094202,0.0,-0.6537109310976392,-0.05408690111113913,0.0,1.210610402230274,0.007304653825040364,0.0,4.561001956560062e-06,0.0018503654766604673,0.0,,,,,,
2024-08-03 22:46:54.260173,-0.3604272235429775,0.006094504987496261,0.0,-1.335223471474041,0.013303794267633808,0.0,1.98796641914754,0.030617812894441366,0.0,-0.6527592382751966,-0.05409175042895892,0.0,1.2103710247097261,0.007293985735911763,0.0,4.161486363507549e-06,0.0018506727874941994,0.0,,,,,,
2024-08-03 22:46:54.270030,-0.36066647985614786,0.006084731846279879,0.0,-1.3357875848906244,0.013263619079339673,0.0,1.987579853265224,0.030660363298488084,0.0,-0.6518075454307919,-0.054096577788291064,0.0,1.210131647186886,0.007283315357847648,0.0,3.7557972660806627e-06,0.0018509678535015522,0.0,,,,,,
2024-08-03 22:46:54.280247,-0.3609057361746384,0.0060749533821511615,0.0,-1.3363516983132138,0.013223437884160655,0.0,1.9871932873787017,0.030702909494773833,0.0,-0.6508558525608388,-0.054101379597635425,0.0,1.2098922696571721,0.007272638105734749,0.0,3.340454167499729e-06,0.001851249262653769,0.0,,,,,,
2024-08-03 22:46:54.290341,-0.3611449924955705,0.0060651724781409086,0.0,-1.3369158117444273,0.013183248065647194,0.0,1.9868067214845855,0.030745448095592185,0.0,-0.6499041596626416,-0.05410615316105438,0.0,1.2096528921226577,0.007261956053606116,0.0,2.908758482966789e-06,0.001851523166787758,0.0,,,,,,
2024-08-03 22:46:54.300842,-0.3613842488202934,0.0060553877851337555,0.0,-1.3374799251849312,0.013143048956167436,0.0,1.9864201555850833,0.03078798131057303,0.0,-0.6489524667372306,-0.054110899511353505,0.0,1.209413514581711,0.007251267573167478,0.0,2.4439576238322047e-06,0.0018517875022717309,0.0,,,,,,
2024-08-03 22:46:54.310356,-0.3616235051500407,0.0060455980673333075,0.0,-1.3380440386314978,0.013102843806219844,0.0,1.9860335896818526,0.030830510788540804,0.0,-0.6480007737865616,-0.05411562060122838,0.0,1.209174137033143,0.007240571468387774,0.0,4.594137181790359e-06,0.0018520385491342935,0.0,,,,,,
2024-08-03 22:46:54.320723,-0.3616174588298424,0.006046436033011532,0.0,-1.3380309329363873,0.013105696760736028,0.0,1.986064418427901,0.030828747448081745,0.0,-0.648054889682057,-0.05411589462532766,0.0,1.209181378473403,0.007241438874543534,0.0,6.434550631873037e-06,0.0018511363593395266,0.0,,,,,,
2024-08-03 22:46:54.330752,-0.36188053137861687,0.006035248977074239,0.0,-1.3386437238765445,0.013060396140570163,0.0,1.9856313358239532,0.030875559998795925,0.0,-0.6470078993295898,-0.05412073537810953,0.0,1.2089181734454808,0.007229312799933916,0.0,5.977118825661876e-06,0.001852088596685344,0.0,,,,,,
2024-08-03 22:46:54.340419,-0.36214360354579167,0.006024443227563576,0.0,-1.3392565137734145,0.013016138624992256,0.0,1.985198252909699,0.030922062344840788,0.0,-0.6459609090271234,-0.05412562607554024,0.0,1.2086549687138026,0.007217482658413283,0.0,5.517517100983582e-06,0.0018525607545313524,0.0,,,,,,
2024-08-03 22:46:54.350250,-0.36240667566612217,0.00601368461469853,0.0,-1.339869303492131,0.01297205944252892,0.0,1.9847651699799584,0.03096854910473868,0.0,-0.6449139187656128,-0.05413055778586768,0.0,1.208391764042398,0.007205713105809891,0.0,5.05534829642329e-06,0.001852884657032902,0.0,,,,,,
2024-08-03 22:46:54.360272,-0.3626697477774128,0.006002935040697036,0.0,-1.340482093192781,0.01292799832726472,0.0,1.984332087041789,0.031015027436008903,0.0,-0.6438669284841092,-0.05413546950097717,0.0,1.20812855938353,0.007193956087746077,0.0,4.589565767432191e-06,0.0018531650054754239,0.0,,,,,,
2024-08-03 22:46:54.370332,-0.3629328198905828,0.005992183586253191,0.0,-1.341094882898968,0.012883931675032143,0.0,1.9838990040966564,0.03106149880451212,0.0,-0.6428199381724369,-0.05414035105108573,0.0,1.2078653547220766,0.007182196485336106,0.0,4.1183000734079656e-06,0.00185342643795926,0.0,,,,,,
2024-08-03 22:46:54.380589,-0.36319589200984836,0.005981426038149682,0.0,-1.3417076726118136,0.01283985836156992,0.0,1.983465921147591,0.03110796623693202,0.0,-0.6417729478307601,-0.05414520259425812,0.0,1.2076021500522245,0.007170428486838469,0.0,3.6382368282517064e-06,0.0018536688222955157,0.0,,,,,,
2024-08-03 22:46:54.391113,-0.36345896413471124,0.005970662890965886,0.0,-1.3423204623307627,0.012795778946938709,0.0,1.9830328381944415,0.0311544295886612,0.0,-0.6407259574591899,-0.05415002424488271,0.0,1.2073389453734134,0.007158651527162961,0.0,3.1429850517739055e-06,0.0018538935198606004,0.0,,,,,,
2024-08-03 22:46:54.400719,-0.3637220362593476,0.005959900229991256,0.0,-1.3429332520665154,0.012751682064045824,0.0,1.9825997552343964,0.031200885938788912,0.0,-0.6396789670572067,-0.05415481509153475,0.0,1.2070757406928667,0.007146873282025393,0.0,2.617400753912591e-06,0.001854119889481079,0.0,,,,,,
2024-08-03 22:46:54.412824,-0.3639851083946857,0.005949126515525938,0.0,-1.343546041794714,0.012707592700040888,0.0,1.9821666722745555,0.031247342604584224,0.0,-0.6386319766482806,-0.05415959901502454,0.0,1.2068125360050743,0.0071350873847407905,0.0,2.2011895453033503e-06,0.0018543598166169172,0.0,,,,,,
2024-08-03 22:46:54.420338,-0.36397915850210616,0.005950007313587937,0.0,-1.34353333121307,0.012710581547565821,0.0,1.982197917852437,0.031245579315342366,0.0,-0.6386861365882242,-0.05415993842387477,0.0,1.2068196720022222,0.007135996376710515,0.0,3.986596907701312e-06,0.001853400781669691,0.0,,,,,,
2024-08-03 22:46:54.430865,-0.36424449901553757,0.005938722241500598,0.0,-1.3441432085806555,0.012665067761803855,0.0,1.9817523549781537,0.03129244832978555,0.0,-0.6376295672640184,-0.05416440258610119,0.0,1.2065541987691937,0.007123753701955438,0.0,3.7620126525084174e-06,0.0018543061472146983,0.0,,,,,,
2024-08-03 22:46:54.440061,-0.3645098391536985,0.005927812433064196,0.0,-1.3447530849064033,0.012620595825110006,0.0,1.9813067918040463,0.031339017519678235,0.0,-0.6365729979986012,-0.05416892554147794,0.0,1.206288725823466,0.007111798320542498,0.0,3.5342462654242013e-06,0.0018547448406728327,0.0,,,,,,
2024-08-03 22:46:54.450436,-0.36477517922716984,0.005916967314277199,0.0,-1.3453629610851114,0.012576270927659615,0.0,1.9808612285989824,0.031385555754600974,0.0,-0.6355164287382689,-0.05417345358481619,0.0,1.20602325294836,0.007099913560844638,0.0,3.3027464265700246e-06,0.0018550301735585045,0.0,,,,,,
2024-08-03 22:46:54.460698,-0.36504051929684245,0.005906126005560606,0.0,-1.3459728372452753,0.012531964580322767,0.0,1.9804156653940943,0.031432094156365685,0.0,-0.6344598594601853,-0.054177963873447914,0.0,1.2057577800796455,0.007088035203595085,0.0,3.0663628347582517e-06,0.0018552559018824764,0.0,,,,,,
2024-08-03 22:46:54.470604,-0.36530585936946824,0.00589528172944863,0.0,-1.346582713405544,0.012487658122999228,0.0,1.9799701021860656,0.03147862942600596,0.0,-0.6334032901555666,-0.054182447630041104,0.0,1.2054923072070034,0.0070761529088812485,0.0,2.8230944293383686e-06,0.0018554556021589744,0.0,,,,,,
2024-08-03 22:46:54.481294,-0.365571199444763,0.005884434783640597,0.0,-1.3471925895761074,0.012443341371498147,0.0,1.9795245389755074,0.03152516216756979,0.0,-0.6323467208254678,-0.05418690590673911,0.0,1.2052268343310875,0.007064267339542225,0.0,2.5691928176030387e-06,0.001855649084165573,0.0,,,,,,
2024-08-03 22:46:54.490811,-0.3658365395435572,0.005873563845649607,0.0,-1.3478024657029903,0.012399067892806412,0.0,1.9790789757713725,0.03157170158855978,0.0,-0.6312901515190177,-0.05419138779341262,0.0,1.2049613614424137,0.007052368525377727,0.0,2.296363799558776e-06,0.001855874580744678,0.0,,,,,,
2024-08-03 22:46:54.500685,-0.3661018796476361,0.005862688303205782,0.0,-1.3484123418183722,0.012354806586964966,0.0,1.9786334125543839,0.031618227732193506,0.0,-0.6302335821963894,-0.054195853525650664,0.0,1.2046958885500558,0.007040466682853061,0.0,4.800431232077074e-06,0.0018561224030507481,0.0,,,,,,
2024-08-03 22:46:54.511398,-0.3663672197462242,0.005851818059355689,0.0,-1.349022217953167,0.012310525603232154,0.0,1.9781878493204665,0.03166473711259595,0.0,-0.629177012832864,-0.054200278376539596,0.0,1.204430415659302,0.007028566275704547,0.0,2.2442801199673568e-06,0.0018563743893398104,0.0,,,,,,
2024-08-03 22:46:54.521141,-0.36636136716071377,0.0058526986357547795,0.0,-1.3490099044236545,0.012313529643872239,0.0,1.9782195123181339,0.03166299931649618,0.0,-0.6292312135000984,-0.05420066617830407,0.0,1.204437445137022,0.007029476683628869,0.0,4.037077554919222e-06,0.0018554445026720484,0.0,,,,,,
2024-08-03 22:46:54.530750,-0.3666268179201051,0.005841416945470736,0.0,-1.3496116695671592,0.012268155485590406,0.0,1.977764905621207,0.03170952445124649,0.0,-0.6281737088853863,-0.05420467940466724,0.0,1.204171862541675,0.007017221741138321,0.0,3.8089526439577526e-06,0.001856292405019983,0.0,,,,,,
2024-08-03 22:46:54.540898,-0.3668922683091118,0.005830505634489307,0.0,-1.350213433660805,0.012223831218459843,0.0,1.9773102986385194,0.03175576381179855,0.0,-0.6271162043480825,-0.054208770041341385,0.0,1.2039062802294236,0.0070052498868956765,0.0,3.577780847585643e-06,0.0018566803195437763,0.0,,,,,,
2024-08-03 22:46:54.551805,-0.3671577186349708,0.005819657464842563,0.0,-1.3508151976040776,0.012179657314607519,0.0,1.9768556916346078,0.03180198195728847,0.0,-0.6260586998258688,-0.05421287577488485,0.0,1.2036406979871206,0.006993347978438901,0.0,3.343034715719284e-06,0.0018569156170490449,0.0,,,,,,
2024-08-03 22:46:54.560387,-0.3674231689536782,0.005808815946335392,0.0,-1.3514169615162206,0.012135514146169528,0.0,1.9764010846252074,0.031848194878406885,0.0,-0.6250011952971022,-0.054216974914973064,0.0,1.2033751157612462,0.006981462007387314,0.0,3.103616571742407e-06,0.0018571241843846962,0.0,,,,,,
2024-08-03 22:46:54.570641,-0.36768861929981256,0.005797947497028068,0.0,-1.352018725352157,0.01209144757120347,0.0,1.9759464776106128,0.03189440234542061,0.0,-0.6239436908003793,-0.05422110614003367,0.0,1.2031095335354216,0.006969576577396691,0.0,2.857625034380362e-06,0.001857386789250886,0.0,,,,,,
2024-08-03 22:46:54.580420,-0.36795406964313315,0.005787082054085056,0.0,-1.3526204891941915,0.012047375159549178,0.0,1.9754918705816973,0.03194059532171761,0.0,-0.6228861862709492,-0.05422520463963696,0.0,1.2028439513109594,0.006957692681274661,0.0,2.6015698777470675e-06,0.001857649571331102,0.0,,,,,,
2024-08-03 22:46:54.591580,-0.36821951997682856,0.0057762260441499265,0.0,-1.3532222530609228,0.012003277780062816,0.0,1.9750372635286872,0.03198676437501588,0.0,-0.6218286816894478,-0.054229251088268884,0.0,1.2025783690913618,0.006945813481591975,0.0,2.3277867224891224e-06,0.0018579129277792117,0.0,,,,,,
2024-08-03 22:46:54.600628,-0.36848497031511496,0.005765365435683163,0.0,-1.3538240169406943,0.011959167401126847,0.0,1.974582656472922,0.032032930652401016,0.0,-0.6207711770774651,-0.05423326704625462,0.0,1.2023127868641428,0.006933926648004397,0.0,2.204510789027836e-06,0.0018581556585150118,0.0,,,,,,
2024-08-03 22:46:54.611313,-0.3687504206537646,0.005754504489050439,0.0,-1.3544257808327023,0.011915044673016578,0.0,1.974128049413201,0.03207909300722488,0.0,-0.6197136724367427,-0.05423725425092654,0.0,1.2020472046335797,0.006922036519641313,0.0,4.560365526984356e-06,0.0018583896201348781,0.0,,,,,,
2024-08-03 22:46:54.620139,-0.3690158709918281,0.005743644132273475,0.0,-1.3550275447416904,0.011870904971907258,0.0,1.9736734423567395,0.03212525859788382,0.0,-0.6186561677703155,-0.054241215729314576,0.0,1.201781622401068,0.006910144448810326,0.0,2.1317940470666485e-06,0.001858620675411247,0.0,,,,,,
2024-08-03 22:46:54.630893,-0.3690101265807533,0.005744522369715016,0.0,-1.3550156708321992,0.0118739097688221,0.0,1.9737055659069132,0.03212355202545432,0.0,-0.6187104094204532,-0.054241649522512196,0.0,1.2017885334603422,0.006911058061018601,0.0,3.924082433215403e-06,0.0018577242670972179,0.0,,,,,,
2024-08-03 22:46:54.640706,-0.3692489227999953,0.005734372117263599,0.0,-1.355548585529961,0.011833377886973693,0.0,1.9732877492962988,0.03216501346160043,0.0,-0.6177586559065276,-0.05424485004619854,0.0,1.201549619748322,0.006900077771515368,0.0,3.7069275871104423e-06,0.0018584839766521326,0.0,,,,,,
2024-08-03 22:46:54.650895,-0.3694877186933505,0.00572454825230441,0.0,-1.3560814992780406,0.011793796043722,0.0,1.972869932428047,0.03220621700704466,0.0,-0.6168069024799534,-0.05424813796048258,0.0,1.2013107062950468,0.0068893567252209026,0.0,3.4868371026064438e-06,0.001858897548721732,0.0,,,,,,
2024-08-03 22:46:54.660642,-0.369726514528697,0.005714782709107984,0.0,-1.3566144128911863,0.011754351442532281,0.0,1.97245211553604,0.03224739561597096,0.0,-0.6158551490686444,-0.05425144078862404,0.0,1.2010717929065144,0.006878700455975697,0.0,3.2632345057237444e-06,0.0018591887744779253,0.0,,,,,,
2024-08-03 22:46:54.670627,-0.3699653103467737,0.005705034324615005,0.0,-1.3571473265043543,0.011714904793099879,0.0,1.9720342986250419,0.032288556223991634,0.0,-0.6149033956217558,-0.054254708367435,0.0,1.2008328795355112,0.006868061853847841,0.0,3.035039312315746e-06,0.0018594327227827562,0.0,,,,,,
2024-08-03 22:46:54.680292,-0.3702041061612569,0.005695289333181262,0.0,-1.3576802401297738,0.011675445640542017,0.0,1.971616481708086,0.0323297110498192,0.0,-0.613951642150389,-0.05425795148179912,0.0,1.2005939661670597,0.006857425631733964,0.0,2.800409260039771e-06,0.0018596598430801448,0.0,,,,,,
2024-08-03 22:46:54.690924,-0.3704429019734645,0.005685546617743449,0.0,-1.3582131537655602,0.011635976121917744,0.0,1.971198664788119,0.03237086286300524,0.0,-0.6129998886546932,-0.05426117027108422,0.0,1.2003550527985345,0.006846789335109051,0.0,2.555895921574347e-06,0.001859883027862482,0.0,,,,,,
2024-08-03 22:46:54.700232,-0.3706816977840992,0.005675805289262112,0.0,-1.3587460674084733,0.011596499362369702,0.0,1.970780847869115,0.03241201573455338,0.0,-0.6120481351383553,-0.05426436840436332,0.0,1.2001161394308033,0.006836153653470381,0.0,2.2940498984880264e-06,0.001860106228829032,0.0,,,,,,
2024-08-03 22:46:54.710563,-0.37092049364530055,0.005666013257456215,0.0,-1.359278980912159,0.011557161733788254,0.0,1.9703630308872828,0.03245310583514807,0.0,-0.6110963815995252,-0.05426754403119145,0.0,1.1998772260875716,0.00682554234351781,0.0,2.1262154055179394e-06,0.0018603719505905672,0.0,,,,,,
2024-08-03 22:46:54.722262,-0.3711592895079221,0.005656220120770457,0.0,-1.359811894409601,0.011517830556331106,0.0,1.969945213894393,0.03249418472449285,0.0,-0.6101446280394089,-0.054270698398329216,0.0,1.1996383127513912,0.006814938395553433,0.0,4.552761728504606e-06,0.0018606405546448854,0.0,,,,,,
2024-08-03 22:46:54.730590,-0.37115363257909806,0.005657038471949385,0.0,-1.359800373699368,0.011520712278050708,0.0,1.969977706407775,0.03249251431427823,0.0,-0.6101988991801139,-0.054271139753017596,0.0,1.199645128576881,0.006815823942039916,0.0,6.404998482700819e-06,0.0018598848630628092,0.0,,,,,,
2024-08-03 22:46:54.740801,-0.37141618717035474,0.00564586477685923,0.0,-1.360378690948045,0.0114763338117909,0.0,1.969510384090464,0.03253769834677653,0.0,-0.609152133210423,-0.05427418285307292,0.0,1.1993824455651492,0.006803778799894354,0.0,5.9521876538681795e-06,0.0018607276583125277,0.0,,,,,,
2024-08-03 22:46:54.750199,-0.3716787413828433,0.005635070039018696,0.0,-1.3609570071257486,0.011433026574341684,0.0,1.969043061485202,0.032582594256393975,0.0,-0.6081053673521257,-0.05427733732890734,0.0,1.1991197628659584,0.006792046368678185,0.0,5.497445115132393e-06,0.0018611478777065282,0.0,,,,,,
2024-08-03 22:46:54.760860,-0.3719412955179138,0.005624352921585689,0.0,-1.3615353231617229,0.01138985992403046,0.0,1.968575738838302,0.03262744838438443,0.0,-0.6070586014911772,-0.05428048817923649,0.0,1.1988570802520897,0.006780399991699787,0.0,5.0403805511578526e-06,0.0018614260098610753,0.0,,,,,,
2024-08-03 22:46:54.770644,-0.3722038496318145,0.005613656547116264,0.0,-1.3621136391928255,0.011346699103933367,0.0,1.9681084162003746,0.03267231181430528,0.0,-0.6060118356128781,-0.05428362272807512,0.0,1.1985943976628617,0.006768777296942568,0.0,4.5800797421335915e-06,0.0018616724203605853,0.0,,,,,,
2024-08-03 22:46:54.780294,-0.37246640379916496,0.0056029061939752295,0.0,-1.3626919550706658,0.011303691234997948,0.0,1.9676410934798696,0.03271709292893572,0.0,-0.6049650696594204,-0.054286682091649496,0.0,1.1983317150967858,0.006757177249713552,0.0,4.1148362885934375e-06,0.0018619046417705596,0.0,,,,,,
