time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-13 17:13:44.609872,-1.9987379670067105,0.0018553666246771687,0.0,-1.5953488936010591,-0.00905872908612161,0.0,-1.774151151669776,-0.04433316026974635,0.0,-2.9135697681609884,0.05839800893108332,0.0,-0.4278041854867629,-0.000741939605548814,0.0,-0.00010192313037915568,-0.0066154628806965945,0.0,,,,,,
2024-08-13 17:13:44.619795,-1.9987381077098902,0.0018515751459591578,0.0,-1.59556150681749,-0.009088067811787146,0.0,-1.774986645372718,-0.044307232929342945,0.0,-2.91252188480636,0.05843291582708705,0.0,-0.42780420602004643,-0.0007587894807385409,0.0,-0.0001016110016713867,-0.006643820709354304,0.0,,,,,,
2024-08-13 17:13:44.630106,-1.9987382484127174,0.001847784021907256,0.0,-1.5957741200359743,-0.009117408588949584,0.0,-1.7758221390870723,-0.04428131700194261,0.0,-2.911474001448503,0.058467825952095244,0.0,-0.42780422655499883,-0.0007756410274499079,0.0,-0.00010129886429055546,-0.006672169914375628,0.0,,,,,,
2024-08-13 17:13:44.640265,-1.9987383891161654,0.0018439922772945983,0.0,-1.59598673325795,-0.009146752860200133,0.0,-1.7766576328125723,-0.04425541222137345,0.0,-2.9104261180869,0.05850273982311955,0.0,-0.4278042470923875,-0.0007924950096812153,0.0,-0.00010098671792491132,-0.006700510189462945,0.0,,,,,,
2024-08-13 17:13:44.650163,-1.9987385298205194,0.0018401996243415453,0.0,-1.5961993464833515,-0.009176100556571407,0.0,-1.7774931265493281,-0.044229518695744145,0.0,-2.9093782347213195,0.058537657669272124,0.0,-0.42780426763252866,-0.0008093517466813776,0.0,-0.00010067456247231377,-0.006728841432195133,0.0,,,,,,
2024-08-13 17:13:44.660014,-1.9987386705258494,0.0018364059968692765,0.0,-1.5964119597116253,-0.00920545112464671,0.0,-1.778328620297593,-0.0442036366802602,0.0,-2.9083303513515806,0.05857257967528176,0.0,-0.4278042881756363,-0.0008262114468489288,0.0,-0.00010036239787059031,-0.006757163580683511,0.0,,,,,,
2024-08-13 17:13:44.670017,-1.998738811232231,0.001832611318475268,0.0,-1.5966245729428719,-0.00923480466315446,0.0,-1.7791641140573091,-0.04417776611399084,0.0,-2.9072824679777276,0.05860750579560613,0.0,-0.42780430872173447,-0.0008430741380437755,0.0,-0.00010005022408599018,-0.006785476599794712,0.0,,,,,,
2024-08-13 17:13:44.680036,-1.9987389519397176,0.0018288155328708773,0.0,-1.5968371861771222,-0.009264161202944713,0.0,-1.7799996078284357,-0.04415190695985223,0.0,-2.9062345845998077,0.0586424359836384,0.0,-0.42780432927084533,-0.0008599398454030662,0.0,-9.973804108387441e-05,-0.00681378045949218,0.0,,,,,,
2024-08-13 17:13:44.689950,-1.9987390926483561,0.0018250186114261763,0.0,-1.5970497994151927,-0.009293521655201885,0.0,-1.7808351016099522,-0.04412605806695875,0.0,-2.9051867012184647,0.05867736951269049,0.0,-0.4278043498227575,-0.0008768083156443585,0.0,-9.942584935096477e-05,-0.006842075715697829,0.0,,,,,,
2024-08-13 17:13:44.700069,-1.998739233358216,0.0018212204549447422,0.0,-1.5972624126562296,-0.009322884988834648,0.0,-1.781670595402817,-0.04410022064608482,0.0,-2.904138817833146,0.05871230709953187,0.0,-0.42780437037776764,-0.0008936799190645192,0.0,-9.91136483836641e-05,-0.006870361721105944,0.0,,,,,,
2024-08-13 17:13:44.709861,-1.9987393740693067,0.0018174210668991276,0.0,-1.5974750259002872,-0.009352251340819575,0.0,-1.7825060892070343,-0.044074394581461104,0.0,-2.903090934443877,0.05874724863576555,0.0,-0.4278043909358713,-0.0009105546181678392,0.0,-9.880143809315456e-05,-0.006898638463887658,0.0,,,,,,
2024-08-13 17:13:44.719779,-1.9987395147816622,0.0018136204158216596,0.0,-1.5976876391474082,-0.0093816207577735,0.0,-1.7833415830225459,-0.04404857980979477,0.0,-2.9020430510507285,0.058782194052144174,0.0,-0.4278044114970836,-0.0009274324250608213,0.0,-9.8489218468778e-05,-0.0069269059290306785,0.0,,,,,,
2024-08-13 17:13:44.730062,-1.998739655495335,0.0018098184458727813,0.0,-1.5979002523979602,-0.0094109935615122,0.0,-1.7841770768492378,-0.044022776229655024,0.0,-2.9009951676537518,0.05881714330183481,0.0,-0.4278044320613983,-0.0009443133417311811,0.0,-9.817698942082842e-05,-0.006955164035164574,0.0,,,,,,
2024-08-13 17:13:44.739987,-1.9987397962103124,0.001806015172801001,0.0,-1.5981128656518055,-0.009440369702806215,0.0,-1.7850125706871074,-0.04399698381701427,0.0,-2.8999472842530234,0.05885209629838441,0.0,-0.42780445262881184,-0.0009611973496659581,0.0,-9.786475094042402e-05,-0.0069834127608773035,0.0,,,,,,
2024-08-13 17:13:44.750449,-1.9987399369266328,0.0018022105557838413,0.0,-1.5983254789087906,-0.009469748983087037,0.0,-1.7858480645361716,-0.043971202598009414,0.0,-2.8988994008485656,0.05888705302273033,0.0,-0.4278044731993855,-0.0009780845179891476,0.0,-9.755250303378205e-05,-0.007011652120374502,0.0,,,,,,
2024-08-13 17:13:44.759638,-1.9987400776443343,0.001798404559751623,0.0,-1.5985380921689154,-0.009499131402021526,0.0,-1.786683558396403,-0.04394543254768499,0.0,-2.897851517440427,0.05892201343088316,0.0,-0.42780449377315133,-0.000994974878414127,0.0,-9.724024567425715e-05,-0.007039882085848786,0.0,,,,,,
2024-08-13 17:13:44.770230,-1.9987382789647796,0.001798664277605303,0.0,-1.598547592157758,-0.009499996050556183,0.0,-1.7867275026901206,-0.04394429255895323,0.0,-2.8977925937318036,0.05892370745112588,0.0,-0.4278054893271648,-0.0009955541807791094,0.0,-0.00010427950042490863,-0.007041508584654555,0.0,,,,,,
2024-08-13 17:13:44.780351,-1.9987384164334205,0.0017943131047668892,0.0,-1.598778838622392,-0.009530489280440844,0.0,-1.7875478759026517,-0.043917721083428944,0.0,-2.896741230247892,0.05895806979339481,0.0,-0.42780549337434604,-0.0010128153549369785,0.0,-0.00010393813556941467,-0.0070690597445946255,0.0,,,,,,
2024-08-13 17:13:44.790024,-1.9987385536451558,0.0017902188432974927,0.0,-1.599010084650575,-0.00956054605690332,0.0,-1.7883682492475517,-0.043891281976145474,0.0,-2.8956898668230466,0.05899237306738435,0.0,-0.42780549730016393,-0.0010299551640536155,0.0,-0.0001035968238189966,-0.007096664678074663,0.0,,,,,,
2024-08-13 17:13:44.799727,-1.998738690794153,0.001786187321834783,0.0,-1.599241330606995,-0.009590531071657724,0.0,-1.789188622609994,-0.043864860410855404,0.0,-2.89463850343783,0.05902663671251229,0.0,-0.4278055011750963,-0.0010470440879559474,0.0,-0.0001032555217248543,-0.007124279353354201,0.0,,,,,,
2024-08-13 17:13:44.809775,-1.9987388279275295,0.0017821714249518584,0.0,-1.5994725765513056,-0.00962050397755474,0.0,-1.790008995982058,-0.0438384484689472,0.0,-2.8935871400641697,0.05906088880160752,0.0,-0.4278055050361944,-0.0010641191770195504,0.0,-0.0001029142152644269,-0.007151889722224388,0.0,,,,,,
2024-08-13 17:13:44.819631,-1.9987389650574192,0.0017781590214371284,0.0,-1.5997038224951783,-0.009650476540175628,0.0,-1.790829369364019,-0.04381204629876388,0.0,-2.8925357766921835,0.059095139127725904,0.0,-0.42780550889533675,-0.001081192269459075,0.0,-0.00010257290052351209,-0.007179491926004404,0.0,,,,,,
2024-08-13 17:13:44.830327,-1.9987391021871632,0.0017741467558220843,0.0,-1.5999350684415325,-0.009680451490689882,0.0,-1.791649742755622,-0.04378565389313005,0.0,-2.8914844133193944,0.05912939034560913,0.0,-0.427805512755846,-0.0010982667728307739,0.0,-0.00010223157676225725,-0.007207085110597634,0.0,,,,,,
2024-08-13 17:13:44.839626,-1.998739239317568,0.0017701338272491504,0.0,-1.6001663143907068,-0.009710429239803874,0.0,-1.7924701161578378,-0.04375927210844116,0.0,-2.8904330499444204,0.0591636437518244,0.0,-0.4278055166187782,-0.001115343702883382,0.0,-0.00010189024308715489,-0.007234668448196209,0.0,,,,,,
2024-08-13 17:13:44.850260,-1.9987393764489543,0.0017661199171664023,0.0,-1.6003975603428058,-0.009740409934166692,0.0,-1.7932904895706043,-0.04373290086534363,0.0,-2.8893816865671496,0.059197899452283216,0.0,-0.4278055204844202,-0.0011324233377401007,0.0,-0.00010154889946267787,-0.007262241894881337,0.0,,,,,,
2024-08-13 17:13:44.860122,-1.9987395135814632,0.001762104886738172,0.0,-1.600628806297865,-0.009770393590447618,0.0,-1.7941108629938851,-0.04370654013688112,0.0,-2.888330323187579,0.059232157451732534,0.0,-0.4278055243528742,-0.0011495057831968007,0.0,-0.00010120754584530545,-0.007289805412052016,0.0,,,,,,
2024-08-13 17:13:44.870063,-1.9987396507152742,0.001758088554228462,0.0,-1.6008600522571006,-0.009800381422838308,0.0,-1.7949312364270984,-0.0436801893436374,0.0,-2.887278959806092,0.05926641736794679,0.0,-0.42780552822394124,-0.0011665908431042764,0.0,-0.00010086618221905042,-0.007317358983869163,0.0,,,,,,
2024-08-13 17:13:44.880008,-1.9987397878503614,0.0017540709455226638,0.0,-1.6010912982195193,-0.009830372439525352,0.0,-1.795751609870675,-0.04365384891059216,0.0,-2.886227596422455,0.059300679434992024,0.0,-0.4278055320978513,-0.0011836787446847733,0.0,-0.00010052480853950385,-0.007344902566562854,0.0,,,,,,
2024-08-13 17:13:44.890057,-1.9987399249867437,0.0017500520404355228,0.0,-1.6013225441849464,-0.00986036645999204,0.0,-1.7965719833246725,-0.04362751889966617,0.0,-2.8851762330366557,0.05933494366397536,0.0,-0.42780553597465953,-0.0012007695469120458,0.0,-0.00010018342476669773,-0.007372436119674066,0.0,,,,,,
2024-08-13 17:13:44.900024,-1.9987400621244689,0.0017460317937653103,0.0,-1.6015537901534296,-0.009890363540407078,0.0,-1.7973923567890457,-0.04360119926182169,0.0,-2.8841248696487534,0.05936920999460394,0.0,-0.4278055398543872,-0.001217863267144727,0.0,-9.984203086332855e-05,-0.007399959610418619,0.0,,,,,,
2024-08-13 17:13:44.909981,-1.9987401992635778,0.0017420101660669293,0.0,-1.6017850361249948,-0.009920363702030557,0.0,-1.7982127302637538,-0.043574889963680245,0.0,-2.883073506258803,0.05940347837401599,0.0,-0.4278055437370556,-0.0012349599264293595,0.0,-9.950062679919824e-05,-0.007427473006752397,0.0,,,,,,
2024-08-13 17:13:44.919833,-1.9987403364040999,0.0017379871214442076,0.0,-1.602016282099657,-0.00995036696134186,0.0,-1.799033103748772,-0.04354859097362237,0.0,-2.8820221428668575,0.05943774874929762,0.0,-0.4278055476226825,-0.001252059547536877,0.0,-9.915921254144422e-05,-0.007454976276474788,0.0,,,,,,
2024-08-13 17:13:44.930312,-1.9987404735460714,0.0017339626270380386,0.0,-1.6022475280774324,-0.009980373333258323,0.0,-1.7998534772440697,-0.04352230226064843,0.0,-2.8809707794729698,0.059472021066273556,0.0,-0.4278055515112964,-0.0012691621532214792,0.0,-9.881778805809205e-05,-0.007482469386851932,0.0,,,,,,
2024-08-13 17:13:44.940278,-1.9987406106895254,0.0017299366514241766,0.0,-1.6024787740583368,-0.010010382832840059,0.0,-1.800673850749611,-0.0434960237941487,0.0,-2.8799194160771937,0.05950629527261162,0.0,-0.427805555402915,-0.0012862677641785965,0.0,-9.847635331627913e-05,-0.007509952306226822,0.0,,,,,,
2024-08-13 17:13:44.950082,-1.9987407478344892,0.0017259091727193114,0.0,-1.6027100200424103,-0.010040395591476077,0.0,-1.8014942242653174,-0.04346975537715182,0.0,-2.8788680526796235,0.05954057117845198,0.0,-0.4278055592975445,-0.0013033763419557606,0.0,-9.81349083062355e-05,-0.007537425083687125,0.0,,,,,,
2024-08-13 17:13:44.959980,-1.9987408849811201,0.0017218800220109175,0.0,-1.602941266030064,-0.010070411842667546,0.0,-1.802314597790371,-0.04344349642037259,0.0,-2.8778166892809254,0.05957484830570564,0.0,-0.427805563195065,-0.0013204878552577355,0.0,-9.779345346938584e-05,-0.007564888045963305,0.0,,,,,,
2024-08-13 17:13:44.969946,-1.998739162819808,0.0017221488352886086,0.0,-1.6029513372902178,-0.01007126734594985,0.0,-1.8023580401531802,-0.043442361621297436,0.0,-2.87775711275968,0.059576520002948705,0.0,-0.42780688425871993,-0.0013210639185675507,0.0,-0.00010535764738595077,-0.007566485648580225,0.0,,,,,,
2024-08-13 17:13:44.980036,-1.998739296507206,0.0017175627814068788,0.0,-1.603201358721648,-0.01010242433965536,0.0,-1.803163333307566,-0.043415276296037725,0.0,-2.8767020859612935,0.05961019117056356,0.0,-0.4278068714128196,-0.0013385525925128001,0.0,-0.00010498784352108714,-0.007593267604294081,0.0,,,,,,
2024-08-13 17:13:44.989937,-1.9987394299275056,0.0017132438296780129,0.0,-1.6034513796962135,-0.010133124442321098,0.0,-1.8039686266038206,-0.04338833284374653,0.0,-2.8756470592239674,0.059643801279757123,0.0,-0.4278068584394754,-0.0013559138278777516,0.0,-0.00010461809124784338,-0.007620101860522325,0.0,,,,,,
2024-08-13 17:13:44.999979,-1.998739563283224,0.0017089894623157238,0.0,-1.6037014005960477,-0.010163749838011897,0.0,-1.8047739199175998,-0.043361406910931384,0.0,-2.874592032529756,0.0596773682725186,0.0,-0.42780684541298264,-0.00137322190849674,0.0,-0.00010424834783595571,-0.007646945076339104,0.0,,,,,,
2024-08-13 17:13:45.009911,-1.9987396966230557,0.001704750986063786,0.0,-1.6039514214832147,-0.010194362626965967,0.0,-1.805579213240085,-0.04333448966314853,0.0,-2.8735370058496064,0.05971092119188649,0.0,-0.4278068323719335,-0.0013905154179692809,0.0,-0.00010387859920868436,-0.007673783132458627,0.0,,,,,,
2024-08-13 17:13:45.019998,-1.9987398299593977,0.0017005160021787656,0.0,-1.604201442369871,-0.010224975048737178,0.0,-1.8063845065715816,-0.043307581382169655,0.0,-2.872481979173211,0.05974447033519718,0.0,-0.4278068193285751,-0.0014078065881423308,0.0,-0.00010350884127419135,-0.007700611936360001,0.0,,,,,,
2024-08-13 17:13:45.030404,-1.9987399632956286,0.0016962811226904472,0.0,-1.604451463259087,-0.010255589820316113,0.0,-1.807189799912357,-0.043280682446234994,0.0,-2.87142695249755,0.059778018778738506,0.0,-0.42780680628641665,-0.0014250990037046355,0.0,-0.00010313907287162749,-0.007727430359341061,0.0,,,,,,
2024-08-13 17:13:45.040384,-1.9987400966326598,0.0016920454451242598,0.0,-1.6047014841510483,-0.010286207341461746,0.0,-1.807995093262651,-0.043253793030957915,0.0,-2.8703719258217855,0.05981156732326467,0.0,-0.42780679324649107,-0.0014423936516722942,0.0,-0.00010276929371322296,-0.007754238101097646,0.0,,,,,,
2024-08-13 17:13:45.050791,-1.9987402299708066,0.0016878086540647534,0.0,-1.6049515050459184,-0.01031682777022341,0.0,-1.8088003866224707,-0.04322691313992743,0.0,-2.8693168991457516,0.05984511613955667,0.0,-0.4278067802090817,-0.0014596908181931287,0.0,-0.00010239950370038997,-0.007781035053269874,0.0,,,,,,
2024-08-13 17:13:45.060280,-1.9987403633101968,0.0016835706150680212,0.0,-1.6052015259437604,-0.01034745117049226,0.0,-1.809605679991785,-0.04320004274202317,0.0,-2.8682618724694424,0.05987866522894295,0.0,-0.4278067671742827,-0.001476990594312103,0.0,-0.0001020297027638506,-0.007807821161875259,0.0,,,,,,
2024-08-13 17:13:45.070093,-1.9987404966509175,0.0016793312481926136,0.0,-1.6054515468446098,-0.010378077575109673,0.0,-1.8104109733705567,-0.0431731818014259,0.0,-2.867206845792904,0.05991221454855699,0.0,-0.427806754142134,-0.0014942930196470085,0.0,-0.00010165989087340677,-0.007834596386523405,0.0,,,,,,
2024-08-13 17:13:45.080097,-1.9987406299930255,0.0016750904934182485,0.0,-1.6057015677484852,-0.010408707007592123,0.0,-1.8112162667587475,-0.0431463302799386,0.0,-2.8661518191161917,0.05994576404309176,0.0,-0.42780674111266315,-0.001511598120991853,0.0,-0.000101290067991755,-0.007861360691915377,0.0,,,,,,
2024-08-13 17:13:45.089974,-1.9987407633365732,0.001670848300277582,0.0,-1.6059515886554043,-0.010439339486626856,0.0,-1.81202156015632,-0.043119488142604225,0.0,-2.865096792439361,0.05997931365408292,0.0,-0.42780672808588793,-0.001528905920820228,0.0,-0.00010092023407981543,-0.00788811404192039,0.0,,,,,,
2024-08-13 17:13:45.100463,-1.99874089668171,0.001666604521219955,0.0,-1.6062016095657021,-0.010469975427494362,0.0,-1.8128268535626004,-0.04309265459918056,0.0,-2.864041765763019,0.06001286268152792,0.0,-0.427806715061692,-0.0015462162564560432,0.0,-0.00010055038947065498,-0.007914856823543504,0.0,,,,,,
2024-08-13 17:13:45.110516,-1.9987410300284099,0.0016623591745986198,0.0,-1.6064516304790908,-0.010500614376239751,0.0,-1.8136321469780885,-0.043065830375824454,0.0,-2.8629867390867703,0.06004641171315474,0.0,-0.42780670204023874,-0.0015635293764650513,0.0,-0.00010018053384364123,-0.007941588611613322,0.0,,,,,,
2024-08-13 17:13:45.120418,-1.9987411633766667,0.0016581122716316649,0.0,-1.6067016513955428,-0.010531256383694633,0.0,-1.8144374404029042,-0.04303901547738062,0.0,-2.8619317124105463,0.060079960717273756,0.0,-0.42780668902156016,-0.001580845273022519,0.0,-9.981066706554742e-05,-0.007968309322636126,0.0,,,,,,
2024-08-13 17:13:45.130523,-1.9987412967265161,0.001653863776331421,0.0,-1.6069516723150927,-0.010561901494655756,0.0,-1.8152427338369739,-0.043012209837246775,0.0,-2.860876685734438,0.060113509607336135,0.0,-0.42780667600567135,-0.0015981639564391853,0.0,-9.944078910617549e-05,-0.007995018934454144,0.0,,,,,,
2024-08-13 17:13:45.140250,-1.998741430078102,0.0016496135412110988,0.0,-1.6072016932390374,-0.010592550978043043,0.0,-1.81604802727969,-0.04298541284635096,0.0,-2.859821659058874,0.060147057954923575,0.0,-0.42780666299233694,-0.0016154852024906168,0.0,-9.907089995220275e-05,-0.00802171742970026,0.0,,,,,,
2024-08-13 17:13:45.150408,-1.9987415634313441,0.001645361652536836,0.0,-1.6074517141664157,-0.01062320391571008,0.0,-1.8168533207314832,-0.04295862492897952,0.0,-2.8587666323836216,0.06018060598676781,0.0,-0.42780664998174966,-0.0016328091916224523,0.0,-9.870099954145672e-05,-0.008048404741943831,0.0,,,,,,
2024-08-13 17:13:45.160342,-1.9987416967862757,0.0016411080768488522,0.0,-1.6077017350968859,-0.010653859943482757,0.0,-1.817658614192461,-0.042931846192278154,0.0,-2.8577116057086553,0.06021415373485448,0.0,-0.42780663697402943,-0.0016501360451425173,0.0,-9.833108784729205e-05,-0.00807508085350604,0.0,,,,,,
2024-08-13 17:13:45.170131,-1.9987400553904386,0.0016413862930283426,0.0,-1.6077123897957628,-0.010654706188840042,0.0,-1.8177015449090286,-0.04293071538227038,0.0,-2.8576513899074425,0.06021579996232622,0.0,-0.4278082876815974,-0.0016507079396406838,0.0,-0.00010640540392348186,-0.008076647851143117,0.0,,,,,,
2024-08-13 17:13:45.180849,-1.998740185074534,0.0016365639445188025,0.0,-1.6079813310272104,-0.010686533104239107,0.0,-1.818491779348692,-0.04290308480948059,0.0,-2.8565925328003856,0.060248732110417716,0.0,-0.42780825771865594,-0.0016684180698358733,0.0,-0.0001060079188288654,-0.008102639589023942,0.0,,,,,,
2024-08-13 17:13:45.190748,-1.998740314480938,0.0016320192936594062,0.0,-1.6082502717807967,-0.010717882160441464,0.0,-1.8192820139398744,-0.04287560575672766,0.0,-2.8555336757566825,0.06028160090484977,0.0,-0.4278082276216324,-0.0016859941188497837,0.0,-0.000105610483967844,-0.008128682308578425,0.0,,,,,,
2024-08-13 17:13:45.200808,-1.9987404438209317,0.001627541057060476,0.0,-1.608519212456178,-0.010749153011435805,0.0,-1.8200722485486525,-0.042848144296779064,0.0,-2.8544748187597313,0.06031442294677001,0.0,-0.42780819746918297,-0.0017035147413244725,0.0,-0.00010521305718924623,-0.008154733217505108,0.0,,,,,,
2024-08-13 17:13:45.211219,-1.998740573144782,0.0016230789639148076,0.0,-1.60878815311833,-0.010780410634648763,0.0,-1.8208624831651719,-0.04282069058216549,0.0,-2.853415961779502,0.060347228265977076,0.0,-0.4278081673014036,-0.0017210200356021488,0.0,-0.00010481562425912472,-0.008180778049097838,0.0,,,,,,
2024-08-13 17:13:45.220800,-1.9987407024652253,0.0016186202760718202,0.0,-1.6090570937797064,-0.010811667482020362,0.0,-1.8216527177897204,-0.042793244893840225,0.0,-2.852357104805249,0.06038002761095784,0.0,-0.4278081371310334,-0.001738522737277982,0.0,-0.00010441818106254885,-0.008206812690242277,0.0,,,,,,
2024-08-13 17:13:45.231038,-1.9987408317856348,0.001614161624422321,0.0,-1.6093260344430715,-0.010842926314147704,0.0,-1.8224429524226569,-0.04276580759315709,0.0,-2.851298247833872,0.06041282407835384,0.0,-0.4278081069616695,-0.0017560264462351944,0.0,-0.0001040207264528803,-0.008232835995014629,0.0,,,,,,
2024-08-13 17:13:45.240665,-1.998740961106959,0.0016097020567586255,0.0,-1.6095949751091012,-0.010874187816809577,0.0,-1.8232331870640728,-0.04273837877237192,0.0,-2.850239390864575,0.06044561846598932,0.0,-0.42780807679429866,-0.0017735321480276027,0.0,-0.00010362326009527578,-0.0082588476321214,0.0,,,,,,
