time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-03 22:09:55.455808,-0.7787998908059892,0.002651156731885732,0.0,-1.4556667191245898,-0.0004778557354578024,0.0,1.7333960799105945,0.044040198777428805,0.0,-0.27774685796375564,-0.05320130601326845,0.0,0.7919978502739475,0.00343675768937793,0.0,5.0571327170345626e-06,0.0022285432528868854,0.0,,,,,,
2024-08-03 22:09:55.465263,-0.7794094889192866,0.002651317510121903,0.0,-1.4554230327004,-0.000472180582505333,0.0,1.7331145839127409,0.0440344818052014,0.0,-0.2777080817884299,-0.0531974807484293,0.0,0.7913881733442167,0.003436695934289573,0.0,4.728627270189634e-06,0.0022279158942051535,0.0,,,,,,
2024-08-03 22:09:55.475428,-0.7800190870459893,0.002651464885426475,0.0,-1.455179346284831,-0.00046651405085361983,0.0,1.732833087913317,0.044028763263197164,0.0,-0.277669305604749,-0.05319364713243446,0.0,0.7907784963982545,0.003436617945715947,0.0,4.398901665148003e-06,0.00222729729252822,0.0,,,,,,
2024-08-03 22:09:55.485748,-0.7806286851786179,0.0026516063341341543,0.0,-1.4549356598719017,-0.00046085015778240526,0.0,1.7325515919113617,0.04402304219161542,0.0,-0.2776305294129564,-0.05318980540115008,0.0,0.7901688194441672,0.0034365318328306504,0.0,4.06735087477017e-06,0.002226676802316512,0.0,,,,,,
2024-08-03 22:09:55.496345,-0.78123828331531,0.0026517437195366753,0.0,-1.4546919734597965,-0.0004551870889568325,0.0,1.7322700959066495,0.044017318363490925,0.0,-0.27759175321294105,-0.053185955448431126,0.0,0.7895591424840775,0.0034364397171815055,0.0,3.7344412282536155e-06,0.002226051396592875,0.0,,,,,,
2024-08-03 22:09:55.505396,-0.7818478814556045,0.002651877502555397,0.0,-1.454448287048011,-0.000449524341794974,0.0,1.731988599899129,0.044011591723406907,0.0,-0.27755297700464876,-0.05318209722039496,0.0,0.7889494655185407,0.003436342155663955,0.0,3.868271958751279e-06,0.0022254202449339166,0.0,,,,,,
2024-08-03 22:09:55.516111,-0.782457479599393,0.00265200779302322,0.0,-1.4542046006364122,-0.0004438617783886598,0.0,1.7317071038887786,0.04400586225671661,0.0,-0.2775142007880591,-0.05317823069175407,0.0,0.7883397885477095,0.0034362392975260184,0.0,7.010170888221978e-06,0.0022247831129230773,0.0,,,,,,
2024-08-03 22:09:55.528137,-0.7830670777466482,0.0026521346162143382,0.0,-1.4539609142249563,-0.00043819935848538223,0.0,1.7314256078755967,0.04400012995846837,0.0,-0.27747542456315344,-0.05317435584755087,0.0,0.787730111571622,0.003436131185797073,0.0,3.559083226356563e-06,0.0022241399273668213,0.0,,,,,,
2024-08-03 22:09:55.543626,-0.7836766758973646,0.0026522579777817626,0.0,-1.4537172278136283,-0.0004325370674160105,0.0,1.7311441118595816,0.043994394824570626,0.0,-0.277436648329914,-0.05317047267384444,0.0,0.7871204345902987,0.0034360178363623192,0.0,3.817459781174648e-06,0.0022234906565132286,0.0,,,,,,
2024-08-03 22:09:55.545396,-0.7836740238275013,0.002652030432209743,0.0,-1.4537176593106274,-0.00043149936785002573,0.0,1.73118810535329,0.04399349468855683,0.0,-0.277489819519003,-0.053171188881263966,0.0,0.787123870499606,0.0034359080869461843,0.0,6.053895326374459e-06,0.002224217271821988,0.0,,,,,,
2024-08-03 22:09:55.557017,-0.7842783516437031,0.0026524381353962923,0.0,-1.453467865124688,-0.00042572312915125895,0.0,1.7308989381050246,0.043987581655774835,0.0,-0.27744948213965515,-0.053167203957763504,0.0,0.7865194640557833,0.0034360589531541746,0.0,5.69256959082054e-06,0.0022232678249423767,0.0,,,,,,
2024-08-03 22:09:55.565540,-0.7848826796450847,0.002652660663572301,0.0,-1.4532180709179368,-0.0004199260797581052,0.0,1.7306097708753931,0.043981687260008624,0.0,-0.2774091446673346,-0.053163126059901776,0.0,0.7859150574394071,0.0034360372660869705,0.0,5.330713592321956e-06,0.002222418492781128,0.0,,,,,,
2024-08-03 22:09:55.576238,-0.7854870076929874,0.0026528367931796006,0.0,-1.4529682767354737,-0.00041415371449209353,0.0,1.7303206036487495,0.04397579594254366,0.0,-0.2773688071798972,-0.05315903312177393,0.0,0.7853106507730905,0.0034359657886606273,0.0,4.968091421808651e-06,0.0022216134405946674,0.0,,,,,,
2024-08-03 22:09:55.585136,-0.786091335755188,0.0026529985120775116,0.0,-1.45271848256161,-0.00040838958086885074,0.0,1.7300314364204201,0.04396990285393534,0.0,-0.27732846968359937,-0.053154931254512004,0.0,0.7847062440895085,0.003435876907480513,0.0,4.6042997023931775e-06,0.0022208173452231196,0.0,,,,,,
2024-08-03 22:09:55.595830,-0.7866956638235107,0.0026531541114910534,0.0,-1.4524686883906035,-0.00040262830261853866,0.0,1.729742269189444,0.043964007120794985,0.0,-0.2772881321787608,-0.0531508208438004,0.0,0.7841018373976194,0.003435779717661269,0.0,4.238708283033077e-06,0.002220019215495165,0.0,,,,,,
2024-08-03 22:09:55.606507,-0.7872999918960382,0.0026533055044551802,0.0,-1.452218894220463,-0.000396867892913082,0.0,1.7294531019555652,0.04395810848419277,0.0,-0.2772477946652261,-0.05314670174134367,0.0,0.7834974306995965,0.0034356763959531053,0.0,3.870827129937027e-06,0.002219215861760054,0.0,,,,,,
2024-08-03 22:09:55.614956,-0.7879043199722977,0.0026534531663318377,0.0,-1.451969100050661,-0.000391107822254929,0.0,1.7291639347187253,0.043952206884879934,0.0,-0.2772074571429419,-0.05314257388508423,0.0,0.7828930239960137,0.0034355675138107514,0.0,3.541663422090835e-06,0.002218406420921086,0.0,,,,,,
2024-08-03 22:09:55.626803,-0.7885086480521721,0.002653597212521016,0.0,-1.451719305881057,-0.00038534794827440114,0.0,1.7288747674789082,0.043946302308037054,0.0,-0.27716711961187457,-0.05313843724748401,0.0,0.7822886172870245,0.0034354532248688343,0.0,3.737362281874823e-06,0.002217590650149848,0.0,,,,,,
2024-08-03 22:09:55.638304,-0.7891129761356357,0.0026537376703037606,0.0,-1.4514695117116092,-0.0003795882294676026,0.0,1.7285856002361069,0.04394039474859716,0.0,-0.277126782072008,-0.05313429181183511,0.0,0.7816842105726725,0.0034353335726651692,0.0,-3.545592828224642e-06,0.0022167684731233053,0.0,,,,,,
2024-08-03 22:09:55.645792,-0.7891103225927498,0.002653503095988581,0.0,-1.4514698902753567,-0.0003785667057933555,0.0,1.7286295397321432,0.043939497229342,0.0,-0.2771799170866087,-0.053135014437136883,0.0,0.7816876457905035,0.003435216671343106,0.0,-3.5490679133332037e-06,0.0022175126715940087,0.0,,,,,,
2024-08-03 22:09:55.656359,-0.7897698114670728,0.002653976827781796,0.0,-1.4511890618141388,-0.0003720981025382951,0.0,1.728303791335204,0.043932814486834164,0.0,-0.27713393699041866,-0.05313035719877778,0.0,0.7810280706160633,0.0034353829608873305,0.0,-5.532139278230375e-06,0.0022162711420873346,0.0,,,,,,
2024-08-03 22:09:55.665883,-0.7904293005553455,0.0026542366154088913,0.0,-1.4509082333461298,-0.00036562271098350245,0.0,1.7279780429624978,0.0439261559784815,0.0,-0.2770879567911866,-0.05312559692326097,0.0,0.780368495241345,0.003435348974256276,0.0,-4.880668753592943e-06,0.0022151506512087804,0.0,,,,,,
2024-08-03 22:09:55.675751,-0.7910887896973691,0.002654442654623003,0.0,-1.4506274049087506,-0.0003591779469908924,0.0,1.7276522945933799,0.043919501054871114,0.0,-0.2770419765744929,-0.053120819186406563,0.0,0.7797089198088027,0.0034352571622127204,0.0,-4.351007526715023e-06,0.002214081498231224,0.0,,,,,,
2024-08-03 22:09:55.685926,-0.7917482788559731,0.0026546321129841725,0.0,-1.4503465764822827,-0.0003527440947104087,0.0,1.7273265462221215,0.04391284399485676,0.0,-0.2769959963469013,-0.05311603054786429,0.0,0.7790493443562339,0.0034351453237960825,0.0,-3.961365165672248e-06,0.002213022486170684,0.0,,,,,,
2024-08-03 22:09:55.694897,-0.7924077680220467,0.002654814103231882,0.0,-1.4500657480590824,-0.00034631350999246493,0.0,1.7270007978474702,0.04390618353940135,0.0,-0.27695001610844194,-0.05311123104285735,0.0,0.7783897688935628,0.0034350233831528095,0.0,-3.7122004412637466e-06,0.002211960435434722,0.0,,,,,,
2024-08-03 22:09:55.706257,-0.7930672571933179,0.002654990895345776,0.0,-1.4497849196369061,-0.0003398839494733897,0.0,1.726675049469133,0.04389951939772339,0.0,-0.2769040358589283,-0.05310642048710196,0.0,0.7777301934233778,0.0034348939290209284,0.0,-3.589801726100461e-06,0.002210891628600358,0.0,,,,,,
2024-08-03 22:09:55.716279,-0.7937267463692255,0.0026551630518286814,0.0,-1.4495040912151411,-0.0003334547998878499,0.0,1.7263493010870405,0.04389285150037283,0.0,-0.27685805559828847,-0.05310159880128588,0.0,0.7770706179463573,0.0034347576396345845,0.0,5.904020357050399e-06,0.002209815048109262,0.0,,,,,,
2024-08-03 22:09:55.725576,-0.7943862355496307,0.0026553307100671865,0.0,-1.4492232627936177,-0.0003270258935116157,0.0,1.7260235527011716,0.04388617982933935,0.0,-0.27681207532648155,-0.05309676594934228,0.0,0.7764110424626844,0.0034346146972868944,0.0,3.5834299536574576e-06,0.0022087304053327672,0.0,,,,,,
2024-08-03 22:09:55.745240,-0.7950457247345017,0.002655493903673565,0.0,-1.4489424343722896,-0.000320597180853705,0.0,1.7256978043115225,0.043879504378051944,0.0,-0.27676609504348626,-0.05309192190948895,0.0,0.7757514669724097,0.003434465154511922,0.0,-3.6804716803118254e-06,0.0022076376070785724,0.0,,,,,,
2024-08-03 22:09:55.749762,-0.7957052139238261,0.0026556526427471356,0.0,-1.4486616059511366,-0.0003141686434989994,0.0,1.7253720559180916,0.04387282514212461,0.0,-0.27672011474928393,-0.05308706666243787,0.0,0.7750918914755562,0.003434309031403679,0.0,6.759729886063326e-06,0.0022065366120174058,0.0,,,,,,
2024-08-03 22:09:55.760144,-0.7957052142733394,0.0026553031404529717,0.0,-1.4486616060555855,-0.00031427309147114,0.0,1.725372055972521,0.04387287956979731,0.0,-0.2767201146464586,-0.05308696383638686,0.0,0.7750918911360012,0.0034339694764190876,0.0,3.850255758663934e-06,0.0022068364768064834,0.0,,,,,,
2024-08-03 22:09:55.765555,-0.7957025589362958,0.0026552967247726773,0.0,-1.4486619192868566,-0.0003132345578129923,0.0,1.725415927917659,0.04387194650185891,0.0,-0.2767732024292764,-0.053087782633295805,0.0,0.7750953252030124,0.003434065783589153,0.0,6.069143456244319e-06,0.0022074379866308426,0.0,,,,,,
2024-08-03 22:09:55.776080,-0.7962963424957916,0.002655793249862126,0.0,-1.4484000724963468,-0.0003072075311560383,0.0,1.7251114462225097,0.04386567123817098,0.0,-0.2767296123330736,-0.05308324682823063,0.0,0.7745014634763576,0.003434258087618939,0.0,5.703136416457255e-06,0.0022060374740354885,0.0,,,,,,
2024-08-03 22:09:55.785604,-0.7968901262907568,0.0026560543125249527,0.0,-1.4481382257339985,-0.0003012086641286586,0.0,1.7248069645584536,0.043859427064060576,0.0,-0.27668602214011084,-0.05307861426633703,0.0,0.7739076015255382,0.003434226228276993,0.0,5.336615132911504e-06,0.0022047969886024852,0.0,,,,,,
2024-08-03 22:09:55.795747,-0.797483910144436,0.002656256662488947,0.0,-1.4478763790092903,-0.00029524744003820314,0.0,1.7245024828995668,0.04385318806080096,0.0,-0.2766424319323466,-0.053073966900803723,0.0,0.7733137395114751,0.0034341311244520493,0.0,4.969286768741199e-06,0.002203618595889672,0.0,,,,,,
2024-08-03 22:09:55.805509,-0.7980776940154319,0.0026564416955426025,0.0,-1.447614532297102,-0.0002892987334433923,0.0,1.7241980012392624,0.04384694763915658,0.0,-0.2765988417154057,-0.05306931036258988,0.0,0.772719877476769,0.0034340153791651068,0.0,4.600697050882729e-06,0.0022024538679293547,0.0,,,,,,
2024-08-03 22:09:55.815811,-0.7986714778935751,0.0026566195832412706,0.0,-1.4473526855885515,-0.0002833536674758108,0.0,1.723893519576098,0.043840704358711596,0.0,-0.27655525148909277,-0.0530646444481463,0.0,0.7721260154325753,0.0034338901447411693,0.0,4.230165803420505e-06,0.0022012877721178537,0.0,,,,,,
2024-08-03 22:09:55.826800,-0.7992652617763341,0.002656792853767752,0.0,-1.4470908388811041,-0.00027740970196847787,0.0,1.7235890379097434,0.04383445788816248,0.0,-0.27651166125316085,-0.05305996891529682,0.0,0.7715321533817932,0.0034337583218368,0.0,3.858113195143176e-06,0.002200116119270498,0.0,,,,,,
2024-08-03 22:09:55.835926,-0.7998590456630881,0.002656962130074061,0.0,-1.4468289921740698,-0.00027146615026930453,0.0,1.723284556240122,0.04382820814896391,0.0,-0.2764680710075167,-0.05305528367159657,0.0,0.7709382913251783,0.0034336206674008382,0.0,3.973401348389416e-06,0.002198937772490931,0.0,,,,,,
2024-08-03 22:09:55.846620,-0.8004528295536888,0.002657127560616662,0.0,-1.4465671454672646,-0.0002655228275330679,0.0,1.7229800745672108,0.04382195512307315,0.0,-0.27642448075212567,-0.05305058868043998,0.0,0.7703444292629325,0.0034334773814683277,0.0,4.251494444496018e-06,0.00219775241466685,0.0,,,,,,
2024-08-03 22:09:55.855837,-0.8010466134480998,0.0026572891793805913,0.0,-1.4463052987606362,-0.0002595796812183411,0.0,1.7226755928910116,0.04381569880503166,0.0,-0.27638089048696823,-0.05304588392217299,0.0,0.7697505671951115,0.0034333285211724557,0.0,-3.635329928641795e-06,0.0021965599476249957,0.0,,,,,,
2024-08-03 22:09:55.866437,-0.801043956366378,0.002657040986565133,0.0,-1.4463055573469112,-0.0002585898198649468,0.0,1.7227194076957986,0.04381480628805391,0.0,-0.27643393710792896,-0.05304662075847138,0.0,0.7697540003939078,0.0034331975136869253,0.0,4.15855444657609e-06,0.002197340199960322,0.0,,,,,,
2024-08-03 22:09:55.876806,-0.8016918495168692,0.002657547575725619,0.0,-1.4460115790896013,-0.0002518945308505986,0.0,1.72237682761142,0.04380773581252144,0.0,-0.27638428251739544,-0.053041339095713624,0.0,0.7691060214938519,0.0034333416504946255,0.0,3.6206252529424887e-06,0.002195669508795232,0.0,,,,,,
2024-08-03 22:09:55.885898,-0.8023397428908421,0.002657830689515794,0.0,-1.4457176008510817,-0.0002452180314260759,0.0,1.722034247557401,0.04380069569665047,0.0,-0.2763346278263006,-0.05303595687114107,0.0,0.7684580423836547,0.003433275645553048,0.0,3.693311555252876e-06,0.0021941332547892115,0.0,,,,,,
2024-08-03 22:09:55.896033,-0.8029876363210775,0.002658057542395963,0.0,-1.445423622647248,-0.0002385762184838585,0.0,1.721691667507633,0.04379365983239803,0.0,-0.27628497311767664,-0.053030557117901465,0.0,0.7678100632129015,0.0034331490858928934,0.0,3.874842990470029e-06,0.0021926512106006137,0.0,,,,,,
2024-08-03 22:09:55.905648,-0.8036355297686981,0.002658267011307555,0.0,-1.4451296444550736,-0.00023194606458318235,0.0,1.7213490874555468,0.04378662164903489,0.0,-0.2762353183972772,-0.05302514558939096,0.0,0.7671620840212698,0.0034330016464505933,0.0,4.1801851082823305e-06,0.0021911793717185653,0.0,,,,,,
2024-08-03 22:09:55.915401,-0.8042834232241791,0.0026584686204756906,0.0,-1.4448356662663266,-0.00022531934027839777,0.0,1.7210065073997285,0.043779579734245976,0.0,-0.27618566366491226,-0.05301972209755915,0.0,0.7665141048191444,0.0034328437147334817,0.0,4.616486140029963e-06,0.002189703853916031,0.0,,,,,,
2024-08-03 22:09:55.925969,-0.8049313166851508,0.0026586647388300586,0.0,-1.4445416880786526,-0.00021869368602077735,0.0,1.7206639273398565,0.043772533764990795,0.0,-0.2761360089203446,-0.05301428640009774,0.0,0.7658661256092287,0.0034326779920370773,0.0,5.180234773582981e-06,0.0021882207682405383,0.0,,,,,,
2024-08-03 22:09:55.935897,-0.8055792101510253,0.0026588559540357973,0.0,-1.444247709891411,-0.00021206846302361916,0.0,1.7203213472758527,0.0437654836628325,0.0,-0.27608635416347393,-0.053008838400331104,0.0,0.765218146392229,0.003432505185118275,0.0,5.858160591287742e-06,0.0021867290560198755,0.0,,,,,,
2024-08-03 22:09:55.946589,-0.8062271036216613,0.002659042408745692,0.0,-1.4439537317044235,-0.00020544349798149592,0.0,1.7199787672076958,0.043758429407708965,0.0,-0.276036699394262,-0.053003378057943897,0.0,0.7645701671683316,0.003432325481447853,0.0,-4.030360279294598e-06,0.002185228417924504,0.0,,,,,,
2024-08-03 22:09:55.963637,-0.8068749970970197,0.002659224139387504,0.0,-1.4436597535176439,-0.00019881873860326266,0.0,1.7196361871353751,0.043751370990651205,0.0,-0.2759870446126813,-0.0529979053488435,0.0,0.7639221879375953,0.003432138937343332,0.0,5.844703592217115e-06,0.002183718758590236,0.0,,,,,,
2024-08-03 22:09:55.967226,-0.8075228905770935,0.002659401156704128,0.0,-1.443365775331049,-0.00019219416561216864,0.0,1.7192936070588853,0.04374430840697122,0.0,-0.2759373898187132,-0.052992420253298665,0.0,0.7632742087000386,0.003431945573344881,0.0,3.8764835545990195e-06,0.0021822000350443685,0.0,,,,,,
2024-08-03 22:09:55.979308,-0.807522890942181,0.0026590360807343403,0.0,-1.4433657754716858,-0.00019233480096437962,0.0,1.7192936071227507,0.04374437227365861,0.0,-0.2759373897230333,-0.05299232457132107,0.0,0.7632742083436694,0.0034315892048450702,0.0,-3.6659870845667797e-06,0.002182525120856517,0.0,,,,,,
2024-08-03 22:09:55.985411,-0.8075202318741903,0.0026590267748403734,0.0,-1.4433659667686685,-0.00019130083440281566,0.0,1.7193373505583978,0.043743437306457175,0.0,-0.27599038287667366,-0.052993153415202165,0.0,0.7632776400276322,0.0034316826129753212,0.0,4.169050304092536e-06,0.00218314607235404,0.0,,,,,,
2024-08-03 22:09:55.996478,-0.8081034802131164,0.002659550164618213,0.0,-1.443092285736452,-0.00018507041064117283,0.0,1.7190175869818827,0.04373680953046575,0.0,-0.2759433553281676,-0.05298803480496421,0.0,0.7626943140838733,0.0034318519343444023,0.0,3.658971887254836e-06,0.002181342026138736,0.0,,,,,,
2024-08-03 22:09:56.006443,-0.8086867287976425,0.0026598279605611194,0.0,-1.4428186047585603,-0.0001788943093395754,0.0,1.7186978234428985,0.04373021928820444,0.0,-0.27589632768638683,-0.05298282291970118,0.0,0.7621109879052756,0.003431786416505374,0.0,3.72697719352999e-06,0.002179713106538337,0.0,,,,,,
2024-08-03 22:09:56.016480,-0.8092699774434857,0.0026600444421258623,0.0,-1.4425449238224812,-0.00017276002374279863,0.0,1.7183780599098721,0.043723635000843655,0.0,-0.2758493000301119,-0.052977596539587085,0.0,0.7615276616605771,0.003431654798017277,0.0,3.906420801946808e-06,0.0021781496106775744,0.0,,,,,,
2024-08-03 22:09:56.026789,-0.8098532261074274,0.0026602428263008625,0.0,-1.4422712428996822,-0.00016663901634274324,0.0,1.7180582963753146,0.04371704918412299,0.0,-0.27580227236403054,-0.05297236035378861,0.0,0.7609443353943997,0.0034315017007525276,0.0,4.213235863304021e-06,0.002176600053397422,0.0,,,,,,
2024-08-03 22:09:56.036475,-0.810436474778859,0.002660433719776634,0.0,-1.4419975619806775,-0.00016052180453758093,0.0,1.7177385328376253,0.04371046023331891,0.0,-0.2757552446876863,-0.052967113905602416,0.0,0.7603610091183901,0.0034313387701452825,0.0,4.6552598158555725e-06,0.0021750486463631624,0.0,,,,,,
2024-08-03 22:09:56.047821,-0.811019723455149,0.0026606197556067386,0.0,-1.4417238810628097,-0.00015440572848812208,0.0,1.7174187692964331,0.043703867782126524,0.0,-0.27570821700077364,-0.05296185688649961,0.0,0.7597776828355647,0.0034311690258669557,0.0,5.229108975157715e-06,0.0021734910200121565,0.0,,,,,,
2024-08-03 22:09:56.056630,-0.811602972135649,0.00266080158136529,0.0,-1.4414502001453646,-0.00014829007630883916,0.0,1.7170990057516526,0.04369727174340232,0.0,-0.27566118930317884,-0.0529565891858148,0.0,0.7591943565467103,0.0034309932512588187,0.0,5.921041326573118e-06,0.0021719259944949247,0.0,,,,,,
2024-08-03 22:09:56.066520,-0.8121862208202035,0.0026609793525277405,0.0,-1.4411765192281532,-0.00014217465691627454,0.0,1.7167792422032653,0.04369067209521427,0.0,-0.2756141615948584,-0.052951310762437774,0.0,0.7586110302520348,0.003430811654816719,0.0,-4.0660517734991686e-06,0.0021703532438355003,0.0,,,,,,
2024-08-03 22:09:56.083051,-0.812769469508777,0.0026611531050589428,0.0,-1.4409028383111193,-0.00013605941532265128,0.0,1.7164594786512604,0.0436840688305592,0.0,-0.2755671338757981,-0.05294602159531325,0.0,0.758027703951595,0.00343062429493647,0.0,5.922634978894337e-06,0.0021687726676863977,0.0,,,,,,
